================ Training Loss (Wed Aug 23 13:54:54 2023) ================
(epoch: 79, iters: 1376, time: 0.670, data: 0.013) D_A: 0.181 G_A: 0.454 cycle_A: 0.579 idt_A: 0.221 D_B: 0.132 G_B: 0.850 cycle_B: 0.797 idt_B: 0.214 
(epoch: 79, iters: 1476, time: 0.664, data: 0.004) D_A: 0.156 G_A: 0.283 cycle_A: 0.916 idt_A: 0.269 D_B: 0.122 G_B: 0.435 cycle_B: 0.505 idt_B: 0.236 
(epoch: 79, iters: 1576, time: 0.666, data: 0.003) D_A: 0.268 G_A: 0.365 cycle_A: 0.442 idt_A: 0.242 D_B: 0.228 G_B: 0.852 cycle_B: 0.423 idt_B: 0.226 
(epoch: 80, iters: 49, time: 4.318, data: 0.003) D_A: 0.041 G_A: 0.172 cycle_A: 0.294 idt_A: 0.201 D_B: 0.197 G_B: 0.600 cycle_B: 0.548 idt_B: 0.214 
(epoch: 80, iters: 149, time: 0.662, data: 0.014) D_A: 0.341 G_A: 0.113 cycle_A: 0.405 idt_A: 0.288 D_B: 0.135 G_B: 0.696 cycle_B: 0.665 idt_B: 0.219 
(epoch: 80, iters: 249, time: 0.666, data: 0.003) D_A: 0.236 G_A: 0.298 cycle_A: 0.673 idt_A: 0.175 D_B: 0.095 G_B: 0.780 cycle_B: 0.523 idt_B: 0.222 
(epoch: 80, iters: 349, time: 0.660, data: 0.005) D_A: 0.210 G_A: 0.428 cycle_A: 0.861 idt_A: 0.247 D_B: 0.107 G_B: 0.686 cycle_B: 0.582 idt_B: 0.196 
(epoch: 80, iters: 449, time: 1.552, data: 0.012) D_A: 0.285 G_A: 0.423 cycle_A: 1.132 idt_A: 0.207 D_B: 0.062 G_B: 0.570 cycle_B: 0.512 idt_B: 0.322 
(epoch: 80, iters: 549, time: 0.662, data: 0.003) D_A: 0.237 G_A: 0.354 cycle_A: 0.555 idt_A: 0.299 D_B: 0.068 G_B: 0.425 cycle_B: 0.624 idt_B: 0.193 
(epoch: 80, iters: 649, time: 0.663, data: 0.008) D_A: 0.055 G_A: 0.813 cycle_A: 1.021 idt_A: 0.156 D_B: 0.101 G_B: 0.544 cycle_B: 0.374 idt_B: 0.286 
(epoch: 80, iters: 749, time: 0.663, data: 0.006) D_A: 0.118 G_A: 0.356 cycle_A: 0.546 idt_A: 0.330 D_B: 0.053 G_B: 0.792 cycle_B: 0.772 idt_B: 0.188 
(epoch: 80, iters: 849, time: 4.290, data: 0.018) D_A: 0.202 G_A: 0.488 cycle_A: 0.694 idt_A: 0.162 D_B: 0.119 G_B: 1.146 cycle_B: 0.325 idt_B: 0.262 
(epoch: 80, iters: 949, time: 0.660, data: 0.005) D_A: 0.168 G_A: 0.348 cycle_A: 0.698 idt_A: 0.518 D_B: 0.060 G_B: 0.606 cycle_B: 0.744 idt_B: 0.163 
(epoch: 80, iters: 1049, time: 0.663, data: 0.006) D_A: 0.087 G_A: 0.360 cycle_A: 0.702 idt_A: 0.244 D_B: 0.045 G_B: 0.894 cycle_B: 1.124 idt_B: 0.217 
(epoch: 80, iters: 1149, time: 0.656, data: 0.004) D_A: 0.244 G_A: 0.469 cycle_A: 0.493 idt_A: 0.588 D_B: 0.320 G_B: 0.852 cycle_B: 0.798 idt_B: 0.235 
(epoch: 80, iters: 1249, time: 1.964, data: 0.003) D_A: 0.260 G_A: 0.379 cycle_A: 0.465 idt_A: 0.358 D_B: 0.136 G_B: 0.317 cycle_B: 0.796 idt_B: 0.143 
(epoch: 80, iters: 1349, time: 0.662, data: 0.005) D_A: 0.099 G_A: 0.702 cycle_A: 0.425 idt_A: 0.265 D_B: 0.098 G_B: 0.459 cycle_B: 0.544 idt_B: 0.184 
(epoch: 80, iters: 1449, time: 0.662, data: 0.003) D_A: 0.167 G_A: 0.323 cycle_A: 0.674 idt_A: 0.342 D_B: 0.136 G_B: 0.348 cycle_B: 0.858 idt_B: 0.173 
(epoch: 80, iters: 1549, time: 0.657, data: 0.003) D_A: 0.056 G_A: 0.211 cycle_A: 0.784 idt_A: 0.247 D_B: 0.068 G_B: 0.616 cycle_B: 0.687 idt_B: 0.253 
(epoch: 81, iters: 22, time: 4.151, data: 0.005) D_A: 0.162 G_A: 0.563 cycle_A: 0.416 idt_A: 0.291 D_B: 0.200 G_B: 1.298 cycle_B: 0.838 idt_B: 0.231 
(epoch: 81, iters: 122, time: 0.664, data: 0.003) D_A: 0.168 G_A: 0.307 cycle_A: 0.682 idt_A: 0.172 D_B: 0.047 G_B: 0.878 cycle_B: 0.588 idt_B: 0.224 
(epoch: 81, iters: 222, time: 0.661, data: 0.003) D_A: 0.204 G_A: 0.356 cycle_A: 0.746 idt_A: 0.250 D_B: 0.085 G_B: 0.932 cycle_B: 0.660 idt_B: 0.212 
(epoch: 81, iters: 322, time: 0.660, data: 0.003) D_A: 0.426 G_A: 0.183 cycle_A: 0.460 idt_A: 0.262 D_B: 0.097 G_B: 1.015 cycle_B: 0.749 idt_B: 0.177 
(epoch: 81, iters: 422, time: 1.947, data: 0.005) D_A: 0.307 G_A: 0.429 cycle_A: 0.516 idt_A: 0.368 D_B: 0.466 G_B: 0.919 cycle_B: 0.683 idt_B: 0.288 
(epoch: 81, iters: 522, time: 0.661, data: 0.004) D_A: 0.219 G_A: 0.347 cycle_A: 0.876 idt_A: 0.415 D_B: 0.172 G_B: 0.227 cycle_B: 0.825 idt_B: 0.212 
(epoch: 81, iters: 622, time: 0.664, data: 0.003) D_A: 0.185 G_A: 0.396 cycle_A: 0.673 idt_A: 0.173 D_B: 0.086 G_B: 0.288 cycle_B: 0.518 idt_B: 0.225 
(epoch: 81, iters: 722, time: 0.668, data: 0.004) D_A: 0.190 G_A: 0.279 cycle_A: 0.881 idt_A: 0.206 D_B: 0.087 G_B: 0.722 cycle_B: 0.420 idt_B: 0.211 
(epoch: 81, iters: 822, time: 1.642, data: 0.013) D_A: 0.206 G_A: 0.318 cycle_A: 0.631 idt_A: 0.283 D_B: 0.123 G_B: 0.371 cycle_B: 0.710 idt_B: 0.165 
(epoch: 81, iters: 922, time: 0.669, data: 0.006) D_A: 0.306 G_A: 0.652 cycle_A: 0.589 idt_A: 0.306 D_B: 0.137 G_B: 0.334 cycle_B: 0.851 idt_B: 0.138 
(epoch: 81, iters: 1022, time: 0.662, data: 0.003) D_A: 0.123 G_A: 0.726 cycle_A: 0.452 idt_A: 0.206 D_B: 0.151 G_B: 0.931 cycle_B: 0.460 idt_B: 0.155 
(epoch: 81, iters: 1122, time: 0.663, data: 0.004) D_A: 0.172 G_A: 0.811 cycle_A: 0.622 idt_A: 0.299 D_B: 0.075 G_B: 0.477 cycle_B: 0.792 idt_B: 0.202 
(epoch: 81, iters: 1222, time: 4.658, data: 0.003) D_A: 0.094 G_A: 0.127 cycle_A: 0.358 idt_A: 0.375 D_B: 0.036 G_B: 0.871 cycle_B: 0.465 idt_B: 0.128 
(epoch: 81, iters: 1322, time: 0.662, data: 0.004) D_A: 0.109 G_A: 0.292 cycle_A: 0.660 idt_A: 0.715 D_B: 0.096 G_B: 0.919 cycle_B: 0.538 idt_B: 0.182 
(epoch: 81, iters: 1422, time: 0.659, data: 0.005) D_A: 0.190 G_A: 0.345 cycle_A: 0.876 idt_A: 0.699 D_B: 0.096 G_B: 0.959 cycle_B: 1.071 idt_B: 0.238 
(epoch: 81, iters: 1522, time: 0.661, data: 0.012) D_A: 0.148 G_A: 0.259 cycle_A: 0.396 idt_A: 0.418 D_B: 0.281 G_B: 0.655 cycle_B: 1.268 idt_B: 0.152 
(epoch: 81, iters: 1622, time: 2.059, data: 0.004) D_A: 0.151 G_A: 0.085 cycle_A: 0.781 idt_A: 0.190 D_B: 0.085 G_B: 0.839 cycle_B: 0.268 idt_B: 0.286 
(epoch: 82, iters: 95, time: 0.662, data: 0.004) D_A: 0.179 G_A: 0.309 cycle_A: 0.845 idt_A: 0.413 D_B: 0.057 G_B: 0.645 cycle_B: 0.836 idt_B: 0.278 
(epoch: 82, iters: 195, time: 0.669, data: 0.009) D_A: 0.174 G_A: 0.218 cycle_A: 0.462 idt_A: 0.309 D_B: 0.067 G_B: 0.584 cycle_B: 0.520 idt_B: 0.190 
(epoch: 82, iters: 295, time: 0.658, data: 0.014) D_A: 0.128 G_A: 0.722 cycle_A: 0.692 idt_A: 0.351 D_B: 0.082 G_B: 0.916 cycle_B: 0.558 idt_B: 0.293 
(epoch: 82, iters: 395, time: 4.170, data: 0.004) D_A: 0.138 G_A: 0.250 cycle_A: 0.594 idt_A: 0.198 D_B: 0.043 G_B: 0.407 cycle_B: 0.476 idt_B: 0.129 
(epoch: 82, iters: 495, time: 0.663, data: 0.006) D_A: 0.146 G_A: 0.267 cycle_A: 0.584 idt_A: 0.339 D_B: 0.494 G_B: 1.094 cycle_B: 0.648 idt_B: 0.408 
(epoch: 82, iters: 595, time: 0.665, data: 0.006) D_A: 0.180 G_A: 0.339 cycle_A: 0.867 idt_A: 0.458 D_B: 0.079 G_B: 0.653 cycle_B: 0.754 idt_B: 0.361 
(epoch: 82, iters: 695, time: 0.668, data: 0.008) D_A: 0.107 G_A: 0.482 cycle_A: 0.243 idt_A: 0.396 D_B: 0.105 G_B: 0.429 cycle_B: 1.044 idt_B: 0.141 
(epoch: 82, iters: 795, time: 1.727, data: 0.016) D_A: 0.234 G_A: 0.235 cycle_A: 0.666 idt_A: 0.425 D_B: 0.177 G_B: 1.077 cycle_B: 0.778 idt_B: 0.224 
(epoch: 82, iters: 895, time: 0.664, data: 0.005) D_A: 0.167 G_A: 0.298 cycle_A: 0.727 idt_A: 0.171 D_B: 0.143 G_B: 0.749 cycle_B: 0.499 idt_B: 0.251 
(epoch: 82, iters: 995, time: 0.663, data: 0.004) D_A: 0.223 G_A: 0.254 cycle_A: 0.830 idt_A: 0.269 D_B: 0.032 G_B: 0.657 cycle_B: 0.625 idt_B: 0.267 
(epoch: 82, iters: 1095, time: 0.662, data: 0.004) D_A: 0.195 G_A: 0.355 cycle_A: 0.650 idt_A: 0.212 D_B: 0.043 G_B: 0.676 cycle_B: 0.516 idt_B: 0.174 
(epoch: 82, iters: 1195, time: 1.647, data: 0.004) D_A: 0.208 G_A: 0.580 cycle_A: 0.488 idt_A: 0.227 D_B: 0.066 G_B: 0.601 cycle_B: 0.529 idt_B: 0.230 
(epoch: 82, iters: 1295, time: 0.655, data: 0.003) D_A: 0.162 G_A: 0.101 cycle_A: 0.365 idt_A: 0.260 D_B: 0.228 G_B: 0.485 cycle_B: 0.709 idt_B: 0.194 
(epoch: 82, iters: 1395, time: 0.664, data: 0.012) D_A: 0.186 G_A: 0.272 cycle_A: 0.480 idt_A: 0.337 D_B: 0.103 G_B: 0.441 cycle_B: 0.756 idt_B: 0.161 
(epoch: 82, iters: 1495, time: 0.666, data: 0.004) D_A: 0.193 G_A: 0.373 cycle_A: 0.699 idt_A: 0.309 D_B: 0.021 G_B: 0.544 cycle_B: 0.601 idt_B: 0.212 
(epoch: 82, iters: 1595, time: 3.899, data: 0.012) D_A: 0.160 G_A: 0.330 cycle_A: 0.651 idt_A: 0.190 D_B: 0.142 G_B: 1.275 cycle_B: 0.536 idt_B: 0.246 
(epoch: 83, iters: 68, time: 0.664, data: 0.005) D_A: 0.303 G_A: 0.181 cycle_A: 0.637 idt_A: 0.267 D_B: 0.077 G_B: 0.497 cycle_B: 0.676 idt_B: 0.274 
(epoch: 83, iters: 168, time: 0.663, data: 0.005) D_A: 0.248 G_A: 0.484 cycle_A: 0.790 idt_A: 0.242 D_B: 0.099 G_B: 0.985 cycle_B: 0.669 idt_B: 0.226 
================ Training Loss (Fri Aug 25 05:19:45 2023) ================
(epoch: 83, iters: 100, time: 2.480, data: 3.886) D_A: 0.234 G_A: 0.257 cycle_A: 0.420 idt_A: 0.345 D_B: 0.036 G_B: 0.800 cycle_B: 0.638 idt_B: 0.173 
(epoch: 83, iters: 200, time: 2.484, data: 0.003) D_A: 0.387 G_A: 0.574 cycle_A: 0.499 idt_A: 0.290 D_B: 0.061 G_B: 0.626 cycle_B: 0.491 idt_B: 0.218 
(epoch: 83, iters: 300, time: 2.500, data: 0.004) D_A: 0.202 G_A: 0.417 cycle_A: 0.594 idt_A: 0.232 D_B: 0.035 G_B: 0.344 cycle_B: 0.526 idt_B: 0.226 
(epoch: 83, iters: 400, time: 14.002, data: 0.004) D_A: 0.123 G_A: 0.474 cycle_A: 0.227 idt_A: 0.144 D_B: 0.106 G_B: 0.385 cycle_B: 0.685 idt_B: 0.153 
(epoch: 83, iters: 500, time: 2.483, data: 0.016) D_A: 0.145 G_A: 0.378 cycle_A: 0.561 idt_A: 0.290 D_B: 0.212 G_B: 1.003 cycle_B: 1.093 idt_B: 0.273 
(epoch: 83, iters: 600, time: 2.495, data: 0.003) D_A: 0.198 G_A: 0.487 cycle_A: 1.039 idt_A: 0.402 D_B: 0.182 G_B: 0.859 cycle_B: 0.942 idt_B: 0.236 
(epoch: 83, iters: 700, time: 2.494, data: 0.006) D_A: 0.179 G_A: 0.349 cycle_A: 0.798 idt_A: 0.185 D_B: 0.054 G_B: 0.487 cycle_B: 0.386 idt_B: 0.246 
(epoch: 83, iters: 800, time: 3.294, data: 0.006) D_A: 0.194 G_A: 0.402 cycle_A: 0.816 idt_A: 0.510 D_B: 0.070 G_B: 0.736 cycle_B: 1.319 idt_B: 0.272 
(epoch: 83, iters: 900, time: 2.486, data: 0.005) D_A: 0.142 G_A: 0.492 cycle_A: 0.623 idt_A: 0.277 D_B: 0.063 G_B: 0.599 cycle_B: 0.572 idt_B: 0.242 
(epoch: 83, iters: 1000, time: 2.490, data: 0.003) D_A: 0.119 G_A: 0.363 cycle_A: 0.434 idt_A: 0.198 D_B: 0.077 G_B: 0.648 cycle_B: 0.703 idt_B: 0.153 
(epoch: 83, iters: 1100, time: 2.486, data: 0.003) D_A: 0.181 G_A: 0.228 cycle_A: 0.492 idt_A: 0.753 D_B: 0.125 G_B: 0.557 cycle_B: 1.131 idt_B: 0.179 
(epoch: 83, iters: 1200, time: 3.736, data: 0.003) D_A: 0.205 G_A: 0.183 cycle_A: 0.385 idt_A: 0.361 D_B: 0.060 G_B: 0.372 cycle_B: 0.678 idt_B: 0.201 
(epoch: 83, iters: 1300, time: 2.491, data: 0.003) D_A: 0.277 G_A: 0.274 cycle_A: 0.654 idt_A: 0.193 D_B: 0.153 G_B: 0.884 cycle_B: 0.509 idt_B: 0.188 
(epoch: 83, iters: 1400, time: 2.495, data: 0.003) D_A: 0.115 G_A: 0.292 cycle_A: 0.812 idt_A: 0.458 D_B: 0.093 G_B: 0.664 cycle_B: 1.058 idt_B: 0.216 
(epoch: 83, iters: 1500, time: 2.486, data: 0.004) D_A: 0.185 G_A: 0.688 cycle_A: 0.629 idt_A: 0.296 D_B: 0.074 G_B: 0.768 cycle_B: 0.679 idt_B: 0.193 
(epoch: 83, iters: 1600, time: 3.438, data: 0.008) D_A: 0.175 G_A: 0.478 cycle_A: 0.546 idt_A: 0.305 D_B: 0.026 G_B: 0.931 cycle_B: 0.882 idt_B: 0.161 
(epoch: 84, iters: 73, time: 2.496, data: 0.006) D_A: 0.192 G_A: 0.740 cycle_A: 0.488 idt_A: 0.447 D_B: 0.059 G_B: 1.187 cycle_B: 1.108 idt_B: 0.192 
(epoch: 84, iters: 173, time: 2.486, data: 0.003) D_A: 0.068 G_A: 0.433 cycle_A: 0.758 idt_A: 0.179 D_B: 0.050 G_B: 0.618 cycle_B: 0.671 idt_B: 0.191 
(epoch: 84, iters: 273, time: 2.488, data: 0.011) D_A: 0.121 G_A: 0.334 cycle_A: 0.465 idt_A: 0.159 D_B: 0.112 G_B: 0.645 cycle_B: 0.342 idt_B: 0.140 
(epoch: 84, iters: 373, time: 5.398, data: 0.003) D_A: 0.219 G_A: 0.186 cycle_A: 0.551 idt_A: 0.373 D_B: 0.037 G_B: 0.852 cycle_B: 0.721 idt_B: 0.189 
(epoch: 84, iters: 473, time: 2.483, data: 0.007) D_A: 0.135 G_A: 0.485 cycle_A: 0.571 idt_A: 0.148 D_B: 0.054 G_B: 0.622 cycle_B: 0.441 idt_B: 0.174 
(epoch: 84, iters: 573, time: 2.490, data: 0.004) D_A: 0.231 G_A: 0.163 cycle_A: 0.207 idt_A: 0.225 D_B: 0.182 G_B: 0.460 cycle_B: 0.384 idt_B: 0.140 
(epoch: 84, iters: 673, time: 2.475, data: 0.003) D_A: 0.199 G_A: 0.396 cycle_A: 0.529 idt_A: 0.211 D_B: 0.068 G_B: 0.601 cycle_B: 0.555 idt_B: 0.180 
(epoch: 84, iters: 773, time: 3.392, data: 0.004) D_A: 0.202 G_A: 0.260 cycle_A: 0.890 idt_A: 0.174 D_B: 0.178 G_B: 0.775 cycle_B: 0.577 idt_B: 0.260 
(epoch: 84, iters: 873, time: 2.473, data: 0.003) D_A: 0.137 G_A: 0.314 cycle_A: 0.600 idt_A: 0.325 D_B: 0.040 G_B: 1.146 cycle_B: 0.666 idt_B: 0.218 
(epoch: 84, iters: 973, time: 2.474, data: 0.003) D_A: 0.203 G_A: 0.358 cycle_A: 0.606 idt_A: 0.165 D_B: 0.134 G_B: 0.922 cycle_B: 0.423 idt_B: 0.226 
(epoch: 84, iters: 1073, time: 2.468, data: 0.012) D_A: 0.201 G_A: 0.366 cycle_A: 0.652 idt_A: 0.221 D_B: 0.059 G_B: 0.750 cycle_B: 0.620 idt_B: 0.203 
(epoch: 84, iters: 1173, time: 3.846, data: 0.004) D_A: 0.192 G_A: 0.105 cycle_A: 0.709 idt_A: 0.478 D_B: 0.070 G_B: 0.876 cycle_B: 0.643 idt_B: 0.216 
(epoch: 84, iters: 1273, time: 2.484, data: 0.004) D_A: 0.251 G_A: 0.573 cycle_A: 0.472 idt_A: 0.158 D_B: 0.058 G_B: 0.657 cycle_B: 0.431 idt_B: 0.194 
(epoch: 84, iters: 1373, time: 2.494, data: 0.003) D_A: 0.260 G_A: 0.588 cycle_A: 0.835 idt_A: 0.512 D_B: 0.075 G_B: 0.543 cycle_B: 0.587 idt_B: 0.165 
(epoch: 84, iters: 1473, time: 2.493, data: 0.007) D_A: 0.231 G_A: 0.205 cycle_A: 0.684 idt_A: 0.271 D_B: 0.059 G_B: 0.781 cycle_B: 0.921 idt_B: 0.160 
(epoch: 84, iters: 1573, time: 3.461, data: 0.004) D_A: 0.126 G_A: 0.312 cycle_A: 0.533 idt_A: 0.299 D_B: 0.198 G_B: 0.345 cycle_B: 0.701 idt_B: 0.198 
(epoch: 85, iters: 46, time: 2.480, data: 0.003) D_A: 0.189 G_A: 0.355 cycle_A: 0.412 idt_A: 0.352 D_B: 0.209 G_B: 0.622 cycle_B: 0.823 idt_B: 0.217 
(epoch: 85, iters: 146, time: 2.474, data: 0.003) D_A: 0.233 G_A: 0.439 cycle_A: 0.478 idt_A: 0.261 D_B: 0.309 G_B: 0.127 cycle_B: 0.754 idt_B: 0.198 
(epoch: 85, iters: 246, time: 2.491, data: 0.004) D_A: 0.213 G_A: 0.377 cycle_A: 0.523 idt_A: 0.257 D_B: 0.083 G_B: 0.853 cycle_B: 0.616 idt_B: 0.232 
(epoch: 85, iters: 346, time: 6.112, data: 0.003) D_A: 0.118 G_A: 0.413 cycle_A: 0.837 idt_A: 0.127 D_B: 0.167 G_B: 0.408 cycle_B: 0.271 idt_B: 0.209 
(epoch: 85, iters: 446, time: 2.484, data: 0.004) D_A: 0.172 G_A: 0.386 cycle_A: 0.531 idt_A: 0.209 D_B: 0.179 G_B: 0.415 cycle_B: 0.496 idt_B: 0.153 
(epoch: 85, iters: 546, time: 2.480, data: 0.003) D_A: 0.153 G_A: 0.611 cycle_A: 0.418 idt_A: 0.517 D_B: 0.143 G_B: 0.284 cycle_B: 1.373 idt_B: 0.136 
(epoch: 85, iters: 646, time: 2.480, data: 0.006) D_A: 0.110 G_A: 0.477 cycle_A: 0.847 idt_A: 0.230 D_B: 0.105 G_B: 0.486 cycle_B: 0.809 idt_B: 0.282 
(epoch: 85, iters: 746, time: 6.186, data: 0.005) D_A: 0.155 G_A: 0.385 cycle_A: 0.448 idt_A: 0.626 D_B: 0.037 G_B: 0.950 cycle_B: 0.975 idt_B: 0.164 
(epoch: 85, iters: 846, time: 2.487, data: 0.011) D_A: 0.162 G_A: 0.534 cycle_A: 0.456 idt_A: 0.173 D_B: 0.068 G_B: 1.105 cycle_B: 0.462 idt_B: 0.235 
(epoch: 85, iters: 946, time: 2.486, data: 0.005) D_A: 0.187 G_A: 0.477 cycle_A: 0.646 idt_A: 0.255 D_B: 0.048 G_B: 0.731 cycle_B: 0.632 idt_B: 0.234 
(epoch: 85, iters: 1046, time: 2.480, data: 0.004) D_A: 0.132 G_A: 0.356 cycle_A: 0.844 idt_A: 0.288 D_B: 0.112 G_B: 0.399 cycle_B: 0.857 idt_B: 0.253 
(epoch: 85, iters: 1146, time: 3.391, data: 0.010) D_A: 0.086 G_A: 0.236 cycle_A: 0.686 idt_A: 0.375 D_B: 0.112 G_B: 1.723 cycle_B: 0.941 idt_B: 0.251 
(epoch: 85, iters: 1246, time: 2.488, data: 0.003) D_A: 0.215 G_A: 0.246 cycle_A: 0.609 idt_A: 0.218 D_B: 0.147 G_B: 0.325 cycle_B: 0.505 idt_B: 0.204 
(epoch: 85, iters: 1346, time: 2.488, data: 0.003) D_A: 0.132 G_A: 0.442 cycle_A: 0.285 idt_A: 0.185 D_B: 0.169 G_B: 0.866 cycle_B: 0.481 idt_B: 0.182 
(epoch: 85, iters: 1446, time: 2.482, data: 0.005) D_A: 0.117 G_A: 0.388 cycle_A: 0.378 idt_A: 0.134 D_B: 0.203 G_B: 0.556 cycle_B: 0.295 idt_B: 0.168 
(epoch: 85, iters: 1546, time: 3.387, data: 0.004) D_A: 0.253 G_A: 0.295 cycle_A: 0.669 idt_A: 0.496 D_B: 0.074 G_B: 0.729 cycle_B: 0.701 idt_B: 0.293 
(epoch: 86, iters: 19, time: 2.491, data: 0.003) D_A: 0.276 G_A: 0.663 cycle_A: 0.536 idt_A: 0.273 D_B: 0.101 G_B: 0.409 cycle_B: 0.738 idt_B: 0.205 
(epoch: 86, iters: 119, time: 2.475, data: 0.003) D_A: 0.197 G_A: 0.470 cycle_A: 0.765 idt_A: 0.259 D_B: 0.151 G_B: 0.348 cycle_B: 0.517 idt_B: 0.155 
(epoch: 86, iters: 219, time: 2.489, data: 0.002) D_A: 0.188 G_A: 0.319 cycle_A: 0.666 idt_A: 0.244 D_B: 0.071 G_B: 0.833 cycle_B: 0.564 idt_B: 0.250 
(epoch: 86, iters: 319, time: 5.577, data: 0.003) D_A: 0.259 G_A: 0.240 cycle_A: 0.577 idt_A: 0.317 D_B: 0.244 G_B: 0.300 cycle_B: 0.825 idt_B: 0.243 
(epoch: 86, iters: 419, time: 2.491, data: 0.010) D_A: 0.053 G_A: 0.737 cycle_A: 0.864 idt_A: 0.230 D_B: 0.316 G_B: 0.821 cycle_B: 0.688 idt_B: 0.288 
(epoch: 86, iters: 519, time: 2.495, data: 0.011) D_A: 0.183 G_A: 0.264 cycle_A: 0.546 idt_A: 0.311 D_B: 0.079 G_B: 0.767 cycle_B: 1.024 idt_B: 0.132 
(epoch: 86, iters: 619, time: 2.486, data: 0.005) D_A: 0.155 G_A: 0.387 cycle_A: 0.304 idt_A: 0.385 D_B: 0.081 G_B: 0.787 cycle_B: 1.204 idt_B: 0.163 
(epoch: 86, iters: 719, time: 3.471, data: 0.003) D_A: 0.241 G_A: 0.177 cycle_A: 0.918 idt_A: 0.207 D_B: 0.095 G_B: 1.160 cycle_B: 0.591 idt_B: 0.355 
(epoch: 86, iters: 819, time: 2.489, data: 0.003) D_A: 0.209 G_A: 0.579 cycle_A: 0.563 idt_A: 0.306 D_B: 0.123 G_B: 1.027 cycle_B: 0.944 idt_B: 0.199 
(epoch: 86, iters: 919, time: 2.483, data: 0.003) D_A: 0.307 G_A: 0.238 cycle_A: 0.368 idt_A: 0.203 D_B: 0.224 G_B: 0.553 cycle_B: 0.455 idt_B: 0.210 
(epoch: 86, iters: 1019, time: 2.492, data: 0.013) D_A: 0.298 G_A: 0.368 cycle_A: 0.654 idt_A: 0.211 D_B: 0.326 G_B: 0.291 cycle_B: 1.128 idt_B: 0.347 
(epoch: 86, iters: 1119, time: 6.140, data: 0.004) D_A: 0.284 G_A: 0.314 cycle_A: 0.793 idt_A: 0.549 D_B: 0.348 G_B: 1.055 cycle_B: 1.054 idt_B: 0.252 
(epoch: 86, iters: 1219, time: 2.484, data: 0.003) D_A: 0.094 G_A: 0.512 cycle_A: 0.630 idt_A: 0.417 D_B: 0.145 G_B: 0.534 cycle_B: 0.803 idt_B: 0.206 
(epoch: 86, iters: 1319, time: 2.483, data: 0.003) D_A: 0.170 G_A: 0.272 cycle_A: 0.493 idt_A: 0.354 D_B: 0.058 G_B: 0.355 cycle_B: 0.891 idt_B: 0.198 
(epoch: 86, iters: 1419, time: 2.484, data: 0.005) D_A: 0.302 G_A: 0.310 cycle_A: 0.628 idt_A: 0.289 D_B: 0.115 G_B: 0.526 cycle_B: 0.749 idt_B: 0.168 
(epoch: 86, iters: 1519, time: 3.379, data: 0.004) D_A: 0.151 G_A: 0.682 cycle_A: 0.981 idt_A: 0.236 D_B: 0.169 G_B: 0.880 cycle_B: 0.724 idt_B: 0.417 
(epoch: 86, iters: 1619, time: 2.484, data: 0.006) D_A: 0.088 G_A: 0.275 cycle_A: 0.496 idt_A: 0.208 D_B: 0.054 G_B: 0.589 cycle_B: 0.458 idt_B: 0.161 
(epoch: 87, iters: 92, time: 2.490, data: 0.004) D_A: 0.041 G_A: 0.484 cycle_A: 0.497 idt_A: 0.269 D_B: 0.131 G_B: 0.677 cycle_B: 1.088 idt_B: 0.305 
(epoch: 87, iters: 192, time: 2.491, data: 0.006) D_A: 0.221 G_A: 0.564 cycle_A: 0.671 idt_A: 0.249 D_B: 0.064 G_B: 0.617 cycle_B: 0.966 idt_B: 0.213 
(epoch: 87, iters: 292, time: 6.497, data: 0.003) D_A: 0.197 G_A: 0.544 cycle_A: 0.302 idt_A: 0.273 D_B: 0.167 G_B: 0.716 cycle_B: 0.759 idt_B: 0.164 
================ Training Loss (Fri Aug 25 10:01:21 2023) ================
(epoch: 1, iters: 100, time: 2.219, data: 1.315) D_A: 0.230 G_A: 0.323 cycle_A: 2.360 idt_A: 0.760 D_B: 0.275 G_B: 0.395 cycle_B: 1.696 idt_B: 1.265 
(epoch: 1, iters: 200, time: 2.226, data: 0.003) D_A: 0.121 G_A: 0.277 cycle_A: 1.488 idt_A: 0.725 D_B: 0.312 G_B: 0.265 cycle_B: 1.599 idt_B: 0.714 
(epoch: 1, iters: 300, time: 2.216, data: 0.003) D_A: 0.232 G_A: 0.596 cycle_A: 3.297 idt_A: 0.938 D_B: 0.245 G_B: 0.241 cycle_B: 2.305 idt_B: 1.456 
(epoch: 1, iters: 400, time: 7.683, data: 0.005) D_A: 0.215 G_A: 0.315 cycle_A: 2.175 idt_A: 0.631 D_B: 0.166 G_B: 0.538 cycle_B: 1.298 idt_B: 1.017 
(epoch: 1, iters: 500, time: 2.223, data: 0.013) D_A: 0.218 G_A: 0.450 cycle_A: 1.204 idt_A: 0.348 D_B: 0.298 G_B: 0.165 cycle_B: 0.763 idt_B: 0.679 
(epoch: 1, iters: 600, time: 2.222, data: 0.004) D_A: 0.181 G_A: 0.280 cycle_A: 1.821 idt_A: 0.741 D_B: 0.263 G_B: 0.541 cycle_B: 1.545 idt_B: 0.785 
(epoch: 1, iters: 700, time: 2.220, data: 0.003) D_A: 0.188 G_A: 0.161 cycle_A: 1.135 idt_A: 0.648 D_B: 0.412 G_B: 0.377 cycle_B: 1.515 idt_B: 0.510 
