================ Training Loss (Wed Aug  9 16:26:06 2023) ================
(epoch: 51, iters: 400, time: 0.205, data: 0.003) D_A: 0.348 G_A: 0.165 cycle_A: 0.818 idt_A: 0.525 D_B: 0.055 G_B: 0.724 cycle_B: 1.267 idt_B: 0.296 
(epoch: 51, iters: 500, time: 0.199, data: 0.008) D_A: 0.542 G_A: 0.269 cycle_A: 1.159 idt_A: 0.689 D_B: 0.234 G_B: 0.198 cycle_B: 1.073 idt_B: 0.334 
(epoch: 51, iters: 600, time: 0.199, data: 0.002) D_A: 0.212 G_A: 0.257 cycle_A: 1.067 idt_A: 0.295 D_B: 0.130 G_B: 0.595 cycle_B: 1.014 idt_B: 0.394 
(epoch: 52, iters: 90, time: 0.954, data: 0.003) D_A: 0.067 G_A: 0.462 cycle_A: 0.758 idt_A: 0.280 D_B: 0.058 G_B: 0.780 cycle_B: 0.951 idt_B: 0.264 
(epoch: 52, iters: 190, time: 0.199, data: 0.003) D_A: 0.107 G_A: 0.616 cycle_A: 0.747 idt_A: 0.248 D_B: 0.324 G_B: 0.731 cycle_B: 0.623 idt_B: 0.547 
(epoch: 52, iters: 290, time: 0.219, data: 0.003) D_A: 0.092 G_A: 0.447 cycle_A: 1.332 idt_A: 0.513 D_B: 0.117 G_B: 0.952 cycle_B: 1.361 idt_B: 0.402 
(epoch: 52, iters: 390, time: 0.189, data: 0.003) D_A: 0.220 G_A: 0.729 cycle_A: 1.078 idt_A: 0.424 D_B: 0.254 G_B: 0.151 cycle_B: 0.833 idt_B: 0.556 
(epoch: 52, iters: 490, time: 0.194, data: 0.010) D_A: 0.075 G_A: 0.581 cycle_A: 0.993 idt_A: 0.445 D_B: 0.071 G_B: 0.095 cycle_B: 0.959 idt_B: 0.430 
(epoch: 52, iters: 590, time: 0.200, data: 0.003) D_A: 0.118 G_A: 0.439 cycle_A: 1.144 idt_A: 0.182 D_B: 0.157 G_B: 0.917 cycle_B: 0.645 idt_B: 0.414 
(epoch: 53, iters: 80, time: 0.206, data: 0.002) D_A: 0.242 G_A: 0.145 cycle_A: 1.100 idt_A: 0.432 D_B: 0.296 G_B: 1.444 cycle_B: 0.990 idt_B: 0.553 
(epoch: 53, iters: 180, time: 0.199, data: 0.002) D_A: 0.210 G_A: 0.088 cycle_A: 0.955 idt_A: 0.358 D_B: 0.239 G_B: 0.570 cycle_B: 0.993 idt_B: 0.451 
(epoch: 53, iters: 280, time: 0.809, data: 0.003) D_A: 0.220 G_A: 0.234 cycle_A: 1.646 idt_A: 0.573 D_B: 0.067 G_B: 0.258 cycle_B: 1.695 idt_B: 0.692 
(epoch: 53, iters: 380, time: 0.199, data: 0.003) D_A: 0.250 G_A: 0.444 cycle_A: 1.189 idt_A: 0.373 D_B: 0.088 G_B: 0.137 cycle_B: 1.049 idt_B: 0.395 
(epoch: 53, iters: 480, time: 0.199, data: 0.003) D_A: 0.255 G_A: 0.139 cycle_A: 0.951 idt_A: 0.763 D_B: 0.085 G_B: 0.547 cycle_B: 1.756 idt_B: 0.538 
(epoch: 53, iters: 580, time: 0.218, data: 0.003) D_A: 0.222 G_A: 0.660 cycle_A: 1.087 idt_A: 0.356 D_B: 0.214 G_B: 0.302 cycle_B: 0.819 idt_B: 0.227 
(epoch: 54, iters: 70, time: 0.958, data: 0.015) D_A: 0.252 G_A: 0.505 cycle_A: 1.114 idt_A: 0.418 D_B: 0.169 G_B: 0.339 cycle_B: 0.995 idt_B: 0.419 
(epoch: 54, iters: 170, time: 0.199, data: 0.002) D_A: 0.101 G_A: 0.537 cycle_A: 0.792 idt_A: 0.532 D_B: 0.115 G_B: 1.028 cycle_B: 1.220 idt_B: 0.326 
(epoch: 54, iters: 270, time: 0.201, data: 0.003) D_A: 0.140 G_A: 0.728 cycle_A: 0.888 idt_A: 0.373 D_B: 0.050 G_B: 0.603 cycle_B: 0.627 idt_B: 0.379 
(epoch: 54, iters: 370, time: 0.198, data: 0.002) D_A: 0.090 G_A: 0.290 cycle_A: 0.792 idt_A: 0.562 D_B: 0.318 G_B: 0.805 cycle_B: 1.529 idt_B: 0.542 
(epoch: 54, iters: 470, time: 0.199, data: 0.002) D_A: 0.047 G_A: 0.734 cycle_A: 1.075 idt_A: 0.214 D_B: 0.081 G_B: 0.463 cycle_B: 0.647 idt_B: 0.455 
(epoch: 54, iters: 570, time: 0.198, data: 0.002) D_A: 0.104 G_A: 0.522 cycle_A: 1.405 idt_A: 0.178 D_B: 0.094 G_B: 0.615 cycle_B: 0.442 idt_B: 0.605 
(epoch: 55, iters: 60, time: 0.198, data: 0.002) D_A: 0.078 G_A: 0.364 cycle_A: 1.395 idt_A: 0.674 D_B: 0.066 G_B: 0.435 cycle_B: 1.321 idt_B: 0.407 
(epoch: 55, iters: 160, time: 0.199, data: 0.002) D_A: 0.052 G_A: 0.825 cycle_A: 1.260 idt_A: 0.461 D_B: 0.032 G_B: 0.413 cycle_B: 0.867 idt_B: 0.580 
(epoch: 55, iters: 260, time: 0.968, data: 0.002) D_A: 0.039 G_A: 0.194 cycle_A: 1.251 idt_A: 0.282 D_B: 0.315 G_B: 0.895 cycle_B: 0.815 idt_B: 0.553 
(epoch: 55, iters: 360, time: 0.203, data: 0.010) D_A: 0.211 G_A: 0.261 cycle_A: 1.559 idt_A: 0.404 D_B: 0.128 G_B: 0.927 cycle_B: 0.803 idt_B: 0.628 
(epoch: 55, iters: 460, time: 0.200, data: 0.003) D_A: 0.367 G_A: 0.100 cycle_A: 1.409 idt_A: 1.019 D_B: 0.293 G_B: 0.802 cycle_B: 0.673 idt_B: 0.764 
(epoch: 55, iters: 560, time: 0.200, data: 0.003) D_A: 0.049 G_A: 0.640 cycle_A: 1.262 idt_A: 0.268 D_B: 0.130 G_B: 0.335 cycle_B: 0.760 idt_B: 0.451 
(epoch: 56, iters: 50, time: 1.094, data: 0.003) D_A: 0.246 G_A: 0.291 cycle_A: 1.042 idt_A: 0.441 D_B: 0.128 G_B: 0.651 cycle_B: 1.092 idt_B: 0.369 
(epoch: 56, iters: 150, time: 0.199, data: 0.003) D_A: 0.043 G_A: 1.275 cycle_A: 2.354 idt_A: 0.842 D_B: 0.053 G_B: 0.785 cycle_B: 1.265 idt_B: 1.104 
(epoch: 56, iters: 250, time: 0.200, data: 0.003) D_A: 0.040 G_A: 0.437 cycle_A: 1.869 idt_A: 0.246 D_B: 0.114 G_B: 0.845 cycle_B: 0.590 idt_B: 0.731 
(epoch: 56, iters: 350, time: 0.208, data: 0.003) D_A: 0.358 G_A: 0.577 cycle_A: 1.395 idt_A: 0.574 D_B: 0.172 G_B: 0.785 cycle_B: 1.320 idt_B: 0.811 
(epoch: 56, iters: 450, time: 1.026, data: 0.005) D_A: 0.228 G_A: 0.180 cycle_A: 1.330 idt_A: 0.312 D_B: 0.125 G_B: 0.461 cycle_B: 0.603 idt_B: 0.478 
(epoch: 56, iters: 550, time: 0.200, data: 0.004) D_A: 0.113 G_A: 0.107 cycle_A: 1.336 idt_A: 0.455 D_B: 0.056 G_B: 0.493 cycle_B: 1.253 idt_B: 0.469 
(epoch: 57, iters: 40, time: 0.200, data: 0.003) D_A: 0.222 G_A: 0.815 cycle_A: 0.999 idt_A: 0.497 D_B: 0.334 G_B: 0.084 cycle_B: 1.138 idt_B: 0.348 
(epoch: 57, iters: 140, time: 0.199, data: 0.008) D_A: 0.096 G_A: 0.459 cycle_A: 0.868 idt_A: 0.318 D_B: 0.060 G_B: 0.851 cycle_B: 0.718 idt_B: 0.343 
(epoch: 57, iters: 240, time: 0.835, data: 0.003) D_A: 0.164 G_A: 0.345 cycle_A: 1.205 idt_A: 0.406 D_B: 0.153 G_B: 0.150 cycle_B: 1.115 idt_B: 0.321 
(epoch: 57, iters: 340, time: 0.200, data: 0.003) D_A: 0.097 G_A: 0.685 cycle_A: 1.136 idt_A: 0.476 D_B: 0.420 G_B: 0.108 cycle_B: 1.068 idt_B: 0.503 
(epoch: 57, iters: 440, time: 0.205, data: 0.003) D_A: 0.152 G_A: 0.415 cycle_A: 1.204 idt_A: 0.423 D_B: 0.164 G_B: 0.183 cycle_B: 1.401 idt_B: 0.477 
(epoch: 57, iters: 540, time: 0.253, data: 0.004) D_A: 0.360 G_A: 0.295 cycle_A: 0.832 idt_A: 0.570 D_B: 0.248 G_B: 0.294 cycle_B: 1.564 idt_B: 0.323 
(epoch: 58, iters: 30, time: 1.124, data: 0.003) D_A: 0.151 G_A: 0.396 cycle_A: 0.882 idt_A: 0.487 D_B: 0.047 G_B: 0.102 cycle_B: 1.122 idt_B: 0.243 
(epoch: 58, iters: 130, time: 0.202, data: 0.003) D_A: 0.232 G_A: 0.482 cycle_A: 1.031 idt_A: 0.345 D_B: 0.086 G_B: 0.604 cycle_B: 1.267 idt_B: 0.370 
(epoch: 58, iters: 230, time: 0.200, data: 0.003) D_A: 0.204 G_A: 0.346 cycle_A: 1.135 idt_A: 0.233 D_B: 0.231 G_B: 0.286 cycle_B: 0.577 idt_B: 0.626 
(epoch: 58, iters: 330, time: 0.200, data: 0.002) D_A: 0.089 G_A: 0.546 cycle_A: 0.902 idt_A: 0.427 D_B: 0.084 G_B: 1.154 cycle_B: 0.696 idt_B: 0.394 
(epoch: 58, iters: 430, time: 0.200, data: 0.003) D_A: 0.212 G_A: 0.286 cycle_A: 1.001 idt_A: 1.127 D_B: 0.217 G_B: 0.284 cycle_B: 1.267 idt_B: 0.499 
(epoch: 58, iters: 530, time: 0.200, data: 0.002) D_A: 0.292 G_A: 0.215 cycle_A: 1.048 idt_A: 0.368 D_B: 0.297 G_B: 0.157 cycle_B: 1.052 idt_B: 0.526 
(epoch: 59, iters: 20, time: 0.242, data: 0.002) D_A: 0.328 G_A: 0.236 cycle_A: 0.941 idt_A: 0.432 D_B: 0.037 G_B: 0.513 cycle_B: 1.118 idt_B: 0.444 
(epoch: 59, iters: 120, time: 0.207, data: 0.004) D_A: 0.203 G_A: 0.267 cycle_A: 0.531 idt_A: 0.245 D_B: 0.081 G_B: 0.650 cycle_B: 0.520 idt_B: 0.349 
(epoch: 59, iters: 220, time: 0.875, data: 0.013) D_A: 0.054 G_A: 0.288 cycle_A: 1.219 idt_A: 0.306 D_B: 0.048 G_B: 0.855 cycle_B: 0.820 idt_B: 0.365 
(epoch: 59, iters: 320, time: 0.204, data: 0.003) D_A: 0.216 G_A: 0.244 cycle_A: 0.825 idt_A: 0.685 D_B: 0.054 G_B: 0.146 cycle_B: 2.184 idt_B: 0.207 
(epoch: 59, iters: 420, time: 0.200, data: 0.003) D_A: 0.159 G_A: 0.516 cycle_A: 0.555 idt_A: 0.655 D_B: 0.292 G_B: 0.485 cycle_B: 1.119 idt_B: 0.382 
(epoch: 59, iters: 520, time: 0.200, data: 0.003) D_A: 0.216 G_A: 0.610 cycle_A: 1.205 idt_A: 0.328 D_B: 0.493 G_B: 0.059 cycle_B: 0.753 idt_B: 0.545 
(epoch: 60, iters: 10, time: 0.976, data: 0.002) D_A: 0.076 G_A: 0.455 cycle_A: 0.933 idt_A: 0.757 D_B: 0.106 G_B: 1.182 cycle_B: 1.415 idt_B: 0.340 
(epoch: 60, iters: 110, time: 0.169, data: 0.003) D_A: 0.113 G_A: 0.424 cycle_A: 1.205 idt_A: 0.361 D_B: 0.112 G_B: 0.574 cycle_B: 1.356 idt_B: 0.400 
(epoch: 60, iters: 210, time: 0.211, data: 0.003) D_A: 0.086 G_A: 0.182 cycle_A: 1.154 idt_A: 0.373 D_B: 0.099 G_B: 0.322 cycle_B: 1.075 idt_B: 0.438 
(epoch: 60, iters: 310, time: 0.204, data: 0.003) D_A: 0.163 G_A: 0.323 cycle_A: 0.910 idt_A: 0.633 D_B: 0.060 G_B: 0.758 cycle_B: 1.625 idt_B: 0.428 
(epoch: 60, iters: 410, time: 0.284, data: 0.004) D_A: 0.243 G_A: 0.199 cycle_A: 0.764 idt_A: 0.424 D_B: 0.071 G_B: 0.643 cycle_B: 1.411 idt_B: 0.313 
(epoch: 60, iters: 510, time: 0.200, data: 0.002) D_A: 0.095 G_A: 0.527 cycle_A: 1.027 idt_A: 0.276 D_B: 0.091 G_B: 0.919 cycle_B: 0.699 idt_B: 0.358 
(epoch: 60, iters: 610, time: 0.200, data: 0.002) D_A: 0.089 G_A: 0.465 cycle_A: 0.516 idt_A: 0.187 D_B: 0.121 G_B: 0.541 cycle_B: 0.671 idt_B: 0.313 
(epoch: 61, iters: 100, time: 0.200, data: 0.375) D_A: 0.187 G_A: 0.418 cycle_A: 0.548 idt_A: 0.346 D_B: 0.157 G_B: 0.263 cycle_B: 1.030 idt_B: 0.261 
(epoch: 61, iters: 200, time: 0.863, data: 0.003) D_A: 0.316 G_A: 0.257 cycle_A: 1.131 idt_A: 0.405 D_B: 0.063 G_B: 0.808 cycle_B: 1.014 idt_B: 0.314 
(epoch: 61, iters: 300, time: 0.190, data: 0.003) D_A: 0.183 G_A: 0.259 cycle_A: 1.068 idt_A: 0.240 D_B: 0.050 G_B: 0.609 cycle_B: 0.536 idt_B: 0.415 
(epoch: 61, iters: 400, time: 0.199, data: 0.016) D_A: 0.152 G_A: 0.524 cycle_A: 1.301 idt_A: 0.430 D_B: 0.155 G_B: 0.406 cycle_B: 1.016 idt_B: 0.564 
(epoch: 61, iters: 500, time: 0.228, data: 0.003) D_A: 0.202 G_A: 0.121 cycle_A: 1.337 idt_A: 0.253 D_B: 0.164 G_B: 0.405 cycle_B: 0.501 idt_B: 0.699 
(epoch: 61, iters: 600, time: 0.199, data: 0.010) D_A: 0.297 G_A: 0.086 cycle_A: 1.056 idt_A: 0.565 D_B: 0.178 G_B: 0.894 cycle_B: 1.271 idt_B: 0.573 
(epoch: 62, iters: 90, time: 0.200, data: 0.002) D_A: 0.139 G_A: 0.327 cycle_A: 0.736 idt_A: 0.332 D_B: 0.110 G_B: 0.710 cycle_B: 0.785 idt_B: 0.278 
(epoch: 62, iters: 190, time: 0.199, data: 0.003) D_A: 0.109 G_A: 0.468 cycle_A: 0.868 idt_A: 0.278 D_B: 0.072 G_B: 0.384 cycle_B: 0.616 idt_B: 0.397 
(epoch: 62, iters: 290, time: 0.200, data: 0.003) D_A: 0.177 G_A: 0.746 cycle_A: 0.963 idt_A: 0.383 D_B: 0.269 G_B: 0.467 cycle_B: 0.890 idt_B: 0.259 
(epoch: 62, iters: 390, time: 0.889, data: 0.002) D_A: 0.185 G_A: 0.503 cycle_A: 1.232 idt_A: 0.483 D_B: 0.159 G_B: 0.548 cycle_B: 1.122 idt_B: 0.374 
(epoch: 62, iters: 490, time: 0.230, data: 0.003) D_A: 0.166 G_A: 0.120 cycle_A: 1.018 idt_A: 0.561 D_B: 0.303 G_B: 0.796 cycle_B: 1.245 idt_B: 0.339 
(epoch: 62, iters: 590, time: 0.253, data: 0.002) D_A: 0.135 G_A: 0.027 cycle_A: 1.275 idt_A: 0.384 D_B: 0.134 G_B: 0.287 cycle_B: 1.379 idt_B: 0.521 
(epoch: 63, iters: 80, time: 0.200, data: 0.002) D_A: 0.258 G_A: 0.138 cycle_A: 1.337 idt_A: 0.494 D_B: 0.054 G_B: 0.946 cycle_B: 1.138 idt_B: 0.543 
(epoch: 63, iters: 180, time: 0.950, data: 0.003) D_A: 0.076 G_A: 0.541 cycle_A: 1.509 idt_A: 0.634 D_B: 0.057 G_B: 0.887 cycle_B: 1.055 idt_B: 0.524 
(epoch: 63, iters: 280, time: 0.197, data: 0.003) D_A: 0.095 G_A: 0.128 cycle_A: 1.038 idt_A: 0.440 D_B: 0.092 G_B: 0.832 cycle_B: 0.873 idt_B: 0.222 
(epoch: 63, iters: 380, time: 0.207, data: 0.003) D_A: 0.115 G_A: 0.840 cycle_A: 0.738 idt_A: 0.513 D_B: 0.175 G_B: 0.480 cycle_B: 1.104 idt_B: 0.244 
(epoch: 63, iters: 480, time: 0.199, data: 0.003) D_A: 0.198 G_A: 0.194 cycle_A: 1.123 idt_A: 0.271 D_B: 0.131 G_B: 0.466 cycle_B: 0.708 idt_B: 0.698 
(epoch: 63, iters: 580, time: 0.199, data: 0.002) D_A: 0.067 G_A: 0.693 cycle_A: 1.387 idt_A: 0.298 D_B: 0.136 G_B: 0.484 cycle_B: 0.683 idt_B: 0.612 
(epoch: 64, iters: 70, time: 0.224, data: 0.003) D_A: 0.042 G_A: 0.581 cycle_A: 0.882 idt_A: 0.210 D_B: 0.216 G_B: 0.358 cycle_B: 0.630 idt_B: 0.329 
(epoch: 64, iters: 170, time: 0.198, data: 0.013) D_A: 0.311 G_A: 0.214 cycle_A: 0.976 idt_A: 0.470 D_B: 0.236 G_B: 0.251 cycle_B: 1.197 idt_B: 0.368 
(epoch: 64, iters: 270, time: 0.199, data: 0.002) D_A: 0.206 G_A: 0.383 cycle_A: 0.776 idt_A: 0.568 D_B: 0.055 G_B: 0.647 cycle_B: 1.426 idt_B: 0.426 
(epoch: 64, iters: 370, time: 0.864, data: 0.003) D_A: 0.156 G_A: 0.525 cycle_A: 1.070 idt_A: 0.205 D_B: 0.040 G_B: 0.732 cycle_B: 0.683 idt_B: 0.478 
(epoch: 64, iters: 470, time: 0.199, data: 0.003) D_A: 0.120 G_A: 0.360 cycle_A: 0.991 idt_A: 0.367 D_B: 0.305 G_B: 1.241 cycle_B: 0.971 idt_B: 0.505 
(epoch: 64, iters: 570, time: 0.199, data: 0.004) D_A: 0.027 G_A: 0.204 cycle_A: 1.203 idt_A: 0.449 D_B: 0.217 G_B: 0.383 cycle_B: 1.023 idt_B: 0.527 
(epoch: 65, iters: 60, time: 0.198, data: 0.003) D_A: 0.198 G_A: 0.207 cycle_A: 1.231 idt_A: 0.423 D_B: 0.087 G_B: 0.562 cycle_B: 0.998 idt_B: 0.378 
(epoch: 65, iters: 160, time: 0.876, data: 0.001) D_A: 0.331 G_A: 0.471 cycle_A: 0.840 idt_A: 0.412 D_B: 0.231 G_B: 0.143 cycle_B: 0.982 idt_B: 0.296 
(epoch: 65, iters: 260, time: 0.197, data: 0.003) D_A: 0.282 G_A: 0.276 cycle_A: 1.024 idt_A: 0.192 D_B: 0.376 G_B: 0.194 cycle_B: 0.683 idt_B: 0.400 
(epoch: 65, iters: 360, time: 0.233, data: 0.002) D_A: 0.160 G_A: 0.275 cycle_A: 1.683 idt_A: 0.865 D_B: 0.086 G_B: 0.467 cycle_B: 1.281 idt_B: 0.439 
(epoch: 65, iters: 460, time: 0.199, data: 0.003) D_A: 0.086 G_A: 0.427 cycle_A: 0.824 idt_A: 0.361 D_B: 0.079 G_B: 0.750 cycle_B: 0.969 idt_B: 0.270 
(epoch: 65, iters: 560, time: 0.200, data: 0.003) D_A: 0.142 G_A: 0.304 cycle_A: 1.658 idt_A: 0.261 D_B: 0.310 G_B: 1.008 cycle_B: 0.723 idt_B: 0.687 
(epoch: 66, iters: 50, time: 0.186, data: 0.003) D_A: 0.274 G_A: 0.613 cycle_A: 1.200 idt_A: 0.356 D_B: 0.177 G_B: 0.437 cycle_B: 0.910 idt_B: 0.431 
(epoch: 66, iters: 150, time: 0.200, data: 0.004) D_A: 0.115 G_A: 0.898 cycle_A: 0.993 idt_A: 0.294 D_B: 0.101 G_B: 0.586 cycle_B: 0.712 idt_B: 0.339 
(epoch: 66, iters: 250, time: 0.201, data: 0.003) D_A: 0.201 G_A: 0.585 cycle_A: 1.693 idt_A: 0.307 D_B: 0.073 G_B: 0.159 cycle_B: 0.551 idt_B: 0.593 
(epoch: 66, iters: 350, time: 1.052, data: 0.003) D_A: 0.100 G_A: 0.585 cycle_A: 1.563 idt_A: 0.289 D_B: 0.159 G_B: 0.410 cycle_B: 0.733 idt_B: 0.494 
(epoch: 66, iters: 450, time: 0.210, data: 0.011) D_A: 0.091 G_A: 0.323 cycle_A: 0.961 idt_A: 0.333 D_B: 0.164 G_B: 0.230 cycle_B: 1.487 idt_B: 0.354 
(epoch: 66, iters: 550, time: 0.194, data: 0.002) D_A: 0.049 G_A: 0.723 cycle_A: 1.082 idt_A: 0.292 D_B: 0.120 G_B: 0.717 cycle_B: 0.752 idt_B: 0.424 
(epoch: 67, iters: 40, time: 0.199, data: 0.003) D_A: 0.112 G_A: 0.487 cycle_A: 1.235 idt_A: 0.238 D_B: 0.077 G_B: 0.829 cycle_B: 0.705 idt_B: 0.471 
(epoch: 67, iters: 140, time: 1.101, data: 0.003) D_A: 0.140 G_A: 0.070 cycle_A: 0.956 idt_A: 0.317 D_B: 0.106 G_B: 0.384 cycle_B: 0.951 idt_B: 0.427 
(epoch: 67, iters: 240, time: 0.199, data: 0.003) D_A: 0.120 G_A: 0.508 cycle_A: 0.876 idt_A: 0.479 D_B: 0.127 G_B: 0.777 cycle_B: 0.988 idt_B: 0.383 
(epoch: 67, iters: 340, time: 0.220, data: 0.005) D_A: 0.224 G_A: 0.289 cycle_A: 1.162 idt_A: 0.250 D_B: 0.171 G_B: 0.643 cycle_B: 0.727 idt_B: 0.305 
(epoch: 67, iters: 440, time: 0.236, data: 0.003) D_A: 0.156 G_A: 0.462 cycle_A: 0.884 idt_A: 0.374 D_B: 0.062 G_B: 0.579 cycle_B: 0.831 idt_B: 0.393 
(epoch: 67, iters: 540, time: 0.192, data: 0.010) D_A: 0.110 G_A: 0.243 cycle_A: 1.102 idt_A: 0.308 D_B: 0.328 G_B: 0.559 cycle_B: 0.733 idt_B: 0.400 
(epoch: 68, iters: 30, time: 0.199, data: 0.002) D_A: 0.098 G_A: 0.245 cycle_A: 1.215 idt_A: 0.240 D_B: 0.119 G_B: 0.668 cycle_B: 0.751 idt_B: 0.504 
(epoch: 68, iters: 130, time: 0.199, data: 0.003) D_A: 0.476 G_A: 0.333 cycle_A: 1.159 idt_A: 0.389 D_B: 0.198 G_B: 0.733 cycle_B: 0.936 idt_B: 0.415 
(epoch: 68, iters: 230, time: 0.202, data: 0.003) D_A: 0.098 G_A: 0.595 cycle_A: 1.141 idt_A: 0.488 D_B: 0.071 G_B: 0.611 cycle_B: 0.916 idt_B: 0.359 
(epoch: 68, iters: 330, time: 0.995, data: 0.003) D_A: 0.150 G_A: 0.270 cycle_A: 1.097 idt_A: 0.246 D_B: 0.132 G_B: 0.577 cycle_B: 0.503 idt_B: 0.472 
(epoch: 68, iters: 430, time: 0.205, data: 0.003) D_A: 0.269 G_A: 0.233 cycle_A: 1.222 idt_A: 0.649 D_B: 0.246 G_B: 0.469 cycle_B: 1.612 idt_B: 0.779 
(epoch: 68, iters: 530, time: 0.295, data: 0.002) D_A: 0.257 G_A: 0.194 cycle_A: 1.108 idt_A: 0.638 D_B: 0.377 G_B: 0.155 cycle_B: 1.121 idt_B: 0.329 
(epoch: 69, iters: 20, time: 0.199, data: 0.012) D_A: 0.302 G_A: 0.901 cycle_A: 1.007 idt_A: 0.349 D_B: 0.235 G_B: 0.193 cycle_B: 0.705 idt_B: 0.333 
(epoch: 69, iters: 120, time: 0.968, data: 0.005) D_A: 0.102 G_A: 0.112 cycle_A: 0.612 idt_A: 0.306 D_B: 0.299 G_B: 0.502 cycle_B: 0.739 idt_B: 0.384 
(epoch: 69, iters: 220, time: 0.205, data: 0.003) D_A: 0.129 G_A: 0.398 cycle_A: 0.882 idt_A: 0.292 D_B: 0.095 G_B: 0.827 cycle_B: 0.428 idt_B: 0.235 
(epoch: 69, iters: 320, time: 0.199, data: 0.003) D_A: 0.199 G_A: 1.073 cycle_A: 1.843 idt_A: 0.426 D_B: 0.095 G_B: 0.559 cycle_B: 0.871 idt_B: 0.495 
(epoch: 69, iters: 420, time: 0.200, data: 0.003) D_A: 0.203 G_A: 0.312 cycle_A: 0.898 idt_A: 0.343 D_B: 0.157 G_B: 0.281 cycle_B: 0.971 idt_B: 0.344 
(epoch: 69, iters: 520, time: 1.145, data: 0.003) D_A: 0.079 G_A: 0.607 cycle_A: 1.023 idt_A: 0.448 D_B: 0.257 G_B: 0.217 cycle_B: 1.428 idt_B: 0.403 
(epoch: 70, iters: 10, time: 0.198, data: 0.012) D_A: 0.269 G_A: 0.150 cycle_A: 1.316 idt_A: 0.396 D_B: 0.208 G_B: 0.934 cycle_B: 1.059 idt_B: 0.522 
(epoch: 70, iters: 110, time: 0.201, data: 0.002) D_A: 0.186 G_A: 0.527 cycle_A: 0.973 idt_A: 0.650 D_B: 0.036 G_B: 0.815 cycle_B: 1.319 idt_B: 0.279 
(epoch: 70, iters: 210, time: 0.200, data: 0.002) D_A: 0.184 G_A: 0.607 cycle_A: 0.806 idt_A: 0.304 D_B: 0.170 G_B: 0.831 cycle_B: 0.599 idt_B: 0.302 
(epoch: 70, iters: 310, time: 1.097, data: 0.003) D_A: 0.059 G_A: 0.643 cycle_A: 1.030 idt_A: 0.356 D_B: 0.166 G_B: 0.382 cycle_B: 1.030 idt_B: 0.525 
(epoch: 70, iters: 410, time: 0.199, data: 0.003) D_A: 0.166 G_A: 0.295 cycle_A: 1.136 idt_A: 0.593 D_B: 0.282 G_B: 0.408 cycle_B: 0.591 idt_B: 0.423 
(epoch: 70, iters: 510, time: 0.200, data: 0.003) D_A: 0.199 G_A: 0.363 cycle_A: 0.719 idt_A: 0.463 D_B: 0.198 G_B: 0.964 cycle_B: 1.466 idt_B: 0.329 
(epoch: 70, iters: 610, time: 0.203, data: 0.003) D_A: 0.095 G_A: 0.723 cycle_A: 0.591 idt_A: 0.431 D_B: 0.096 G_B: 0.187 cycle_B: 1.175 idt_B: 0.271 
(epoch: 71, iters: 100, time: 0.908, data: 0.349) D_A: 0.124 G_A: 0.301 cycle_A: 1.684 idt_A: 0.496 D_B: 0.115 G_B: 0.792 cycle_B: 1.161 idt_B: 0.335 
(epoch: 71, iters: 200, time: 0.200, data: 0.003) D_A: 0.237 G_A: 0.414 cycle_A: 1.218 idt_A: 0.382 D_B: 0.152 G_B: 0.357 cycle_B: 0.782 idt_B: 0.659 
(epoch: 71, iters: 300, time: 0.199, data: 0.003) D_A: 0.126 G_A: 0.316 cycle_A: 0.817 idt_A: 0.404 D_B: 0.051 G_B: 0.274 cycle_B: 1.154 idt_B: 0.301 
(epoch: 71, iters: 400, time: 0.201, data: 0.002) D_A: 0.088 G_A: 0.315 cycle_A: 0.674 idt_A: 0.299 D_B: 0.081 G_B: 0.594 cycle_B: 0.727 idt_B: 0.450 
(epoch: 71, iters: 500, time: 0.310, data: 0.003) D_A: 0.231 G_A: 0.353 cycle_A: 0.840 idt_A: 0.447 D_B: 0.159 G_B: 0.782 cycle_B: 1.067 idt_B: 0.251 
(epoch: 71, iters: 600, time: 0.193, data: 0.001) D_A: 0.127 G_A: 0.539 cycle_A: 1.311 idt_A: 0.588 D_B: 0.270 G_B: 0.349 cycle_B: 1.253 idt_B: 0.761 
(epoch: 72, iters: 90, time: 0.233, data: 0.002) D_A: 0.061 G_A: 0.870 cycle_A: 0.752 idt_A: 0.384 D_B: 0.045 G_B: 0.729 cycle_B: 0.532 idt_B: 0.290 
(epoch: 72, iters: 190, time: 0.199, data: 0.003) D_A: 0.080 G_A: 0.450 cycle_A: 1.171 idt_A: 0.339 D_B: 0.138 G_B: 0.388 cycle_B: 0.938 idt_B: 0.306 
(epoch: 72, iters: 290, time: 0.967, data: 0.003) D_A: 0.102 G_A: 0.620 cycle_A: 0.841 idt_A: 0.363 D_B: 0.059 G_B: 0.605 cycle_B: 0.762 idt_B: 0.310 
(epoch: 72, iters: 390, time: 0.199, data: 0.003) D_A: 0.325 G_A: 0.226 cycle_A: 0.671 idt_A: 0.418 D_B: 0.051 G_B: 0.955 cycle_B: 1.505 idt_B: 0.321 
(epoch: 72, iters: 490, time: 0.199, data: 0.003) D_A: 0.203 G_A: 0.346 cycle_A: 0.828 idt_A: 0.449 D_B: 0.058 G_B: 0.646 cycle_B: 1.251 idt_B: 0.319 
