================ Training Loss (Sun Sep  3 06:35:49 2023) ================
(epoch: 39, iters: 494, time: 0.649, data: 0.003) D_A: 0.174 G_A: 0.417 cycle_A: 1.048 idt_A: 0.520 D_B: 0.100 G_B: 0.664 cycle_B: 1.210 idt_B: 0.364 
(epoch: 39, iters: 594, time: 0.651, data: 0.013) D_A: 0.084 G_A: 0.233 cycle_A: 0.397 idt_A: 0.258 D_B: 0.228 G_B: 1.039 cycle_B: 0.486 idt_B: 0.207 
(epoch: 39, iters: 694, time: 0.652, data: 0.003) D_A: 0.184 G_A: 0.318 cycle_A: 0.564 idt_A: 0.368 D_B: 0.268 G_B: 0.104 cycle_B: 0.719 idt_B: 0.316 
(epoch: 39, iters: 794, time: 1.634, data: 0.003) D_A: 0.072 G_A: 0.497 cycle_A: 1.209 idt_A: 0.220 D_B: 0.062 G_B: 0.614 cycle_B: 0.410 idt_B: 0.348 
(epoch: 39, iters: 894, time: 0.651, data: 0.003) D_A: 0.290 G_A: 0.589 cycle_A: 0.666 idt_A: 0.388 D_B: 0.204 G_B: 0.276 cycle_B: 1.077 idt_B: 0.208 
(epoch: 39, iters: 994, time: 0.656, data: 0.016) D_A: 0.268 G_A: 0.570 cycle_A: 0.924 idt_A: 0.404 D_B: 0.113 G_B: 0.224 cycle_B: 0.623 idt_B: 0.357 
(epoch: 39, iters: 1094, time: 0.652, data: 0.003) D_A: 0.035 G_A: 0.824 cycle_A: 0.592 idt_A: 0.272 D_B: 0.035 G_B: 0.662 cycle_B: 0.799 idt_B: 0.173 
(epoch: 39, iters: 1194, time: 1.753, data: 0.003) D_A: 0.309 G_A: 0.225 cycle_A: 0.551 idt_A: 0.293 D_B: 0.610 G_B: 0.985 cycle_B: 0.656 idt_B: 0.293 
(epoch: 39, iters: 1294, time: 0.656, data: 0.008) D_A: 0.151 G_A: 0.380 cycle_A: 0.453 idt_A: 0.360 D_B: 0.202 G_B: 0.788 cycle_B: 1.188 idt_B: 0.183 
(epoch: 39, iters: 1394, time: 0.652, data: 0.012) D_A: 0.222 G_A: 0.592 cycle_A: 1.062 idt_A: 0.231 D_B: 0.080 G_B: 0.571 cycle_B: 0.488 idt_B: 0.262 
(epoch: 39, iters: 1494, time: 0.653, data: 0.003) D_A: 0.067 G_A: 0.692 cycle_A: 0.572 idt_A: 0.295 D_B: 0.107 G_B: 0.899 cycle_B: 0.547 idt_B: 0.215 
(epoch: 39, iters: 1594, time: 1.486, data: 0.003) D_A: 0.218 G_A: 0.129 cycle_A: 1.026 idt_A: 0.448 D_B: 0.089 G_B: 1.402 cycle_B: 1.369 idt_B: 0.317 
(epoch: 40, iters: 93, time: 0.658, data: 0.002) D_A: 0.143 G_A: 0.277 cycle_A: 0.762 idt_A: 0.428 D_B: 0.082 G_B: 0.521 cycle_B: 0.835 idt_B: 0.301 
(epoch: 40, iters: 193, time: 0.654, data: 0.012) D_A: 0.266 G_A: 0.199 cycle_A: 0.751 idt_A: 0.439 D_B: 0.033 G_B: 0.487 cycle_B: 1.143 idt_B: 0.206 
(epoch: 40, iters: 293, time: 0.653, data: 0.003) D_A: 0.307 G_A: 0.722 cycle_A: 0.799 idt_A: 0.511 D_B: 0.072 G_B: 0.553 cycle_B: 1.200 idt_B: 0.265 
(epoch: 40, iters: 393, time: 2.995, data: 0.004) D_A: 0.184 G_A: 1.090 cycle_A: 0.657 idt_A: 0.517 D_B: 0.401 G_B: 1.302 cycle_B: 1.130 idt_B: 0.240 
(epoch: 40, iters: 493, time: 0.654, data: 0.003) D_A: 0.076 G_A: 0.549 cycle_A: 1.040 idt_A: 0.193 D_B: 0.309 G_B: 0.721 cycle_B: 0.650 idt_B: 0.650 
(epoch: 40, iters: 593, time: 0.662, data: 0.003) D_A: 0.235 G_A: 0.475 cycle_A: 1.013 idt_A: 0.201 D_B: 0.062 G_B: 0.442 cycle_B: 0.771 idt_B: 0.199 
(epoch: 40, iters: 693, time: 0.654, data: 0.003) D_A: 0.054 G_A: 0.537 cycle_A: 0.924 idt_A: 0.200 D_B: 0.139 G_B: 0.280 cycle_B: 0.674 idt_B: 0.337 
(epoch: 40, iters: 793, time: 3.226, data: 0.004) D_A: 0.198 G_A: 0.592 cycle_A: 0.856 idt_A: 0.315 D_B: 0.157 G_B: 0.379 cycle_B: 0.415 idt_B: 0.259 
(epoch: 40, iters: 893, time: 0.653, data: 0.003) D_A: 0.134 G_A: 0.548 cycle_A: 0.661 idt_A: 0.516 D_B: 0.207 G_B: 0.555 cycle_B: 1.721 idt_B: 0.462 
(epoch: 40, iters: 993, time: 0.654, data: 0.003) D_A: 0.062 G_A: 0.203 cycle_A: 0.808 idt_A: 0.294 D_B: 0.073 G_B: 0.548 cycle_B: 1.032 idt_B: 0.316 
(epoch: 40, iters: 1093, time: 0.652, data: 0.011) D_A: 0.233 G_A: 0.218 cycle_A: 1.141 idt_A: 0.497 D_B: 0.111 G_B: 0.395 cycle_B: 1.155 idt_B: 0.244 
(epoch: 40, iters: 1193, time: 1.558, data: 0.006) D_A: 0.088 G_A: 0.248 cycle_A: 0.682 idt_A: 0.247 D_B: 0.087 G_B: 0.234 cycle_B: 0.756 idt_B: 0.413 
(epoch: 40, iters: 1293, time: 0.650, data: 0.007) D_A: 0.140 G_A: 0.352 cycle_A: 0.677 idt_A: 0.372 D_B: 0.072 G_B: 0.604 cycle_B: 1.002 idt_B: 0.215 
(epoch: 40, iters: 1393, time: 0.654, data: 0.003) D_A: 0.161 G_A: 0.357 cycle_A: 0.657 idt_A: 0.306 D_B: 0.169 G_B: 0.744 cycle_B: 0.729 idt_B: 0.230 
(epoch: 40, iters: 1493, time: 0.653, data: 0.018) D_A: 0.261 G_A: 0.123 cycle_A: 0.426 idt_A: 0.295 D_B: 0.072 G_B: 0.592 cycle_B: 0.763 idt_B: 0.197 
(epoch: 40, iters: 1593, time: 1.623, data: 0.004) D_A: 0.101 G_A: 0.296 cycle_A: 0.703 idt_A: 0.161 D_B: 0.110 G_B: 0.808 cycle_B: 0.335 idt_B: 0.218 
(epoch: 41, iters: 92, time: 0.653, data: 0.002) D_A: 0.167 G_A: 0.721 cycle_A: 0.733 idt_A: 0.348 D_B: 0.110 G_B: 0.505 cycle_B: 0.958 idt_B: 0.194 
(epoch: 41, iters: 192, time: 0.651, data: 0.003) D_A: 0.156 G_A: 0.193 cycle_A: 0.526 idt_A: 0.227 D_B: 0.368 G_B: 0.604 cycle_B: 0.425 idt_B: 0.241 
(epoch: 41, iters: 292, time: 0.652, data: 0.006) D_A: 0.293 G_A: 0.604 cycle_A: 0.536 idt_A: 0.371 D_B: 0.227 G_B: 0.185 cycle_B: 0.961 idt_B: 0.218 
(epoch: 41, iters: 392, time: 3.025, data: 0.012) D_A: 0.099 G_A: 0.164 cycle_A: 0.808 idt_A: 0.231 D_B: 0.380 G_B: 0.885 cycle_B: 0.652 idt_B: 0.229 
(epoch: 41, iters: 492, time: 0.653, data: 0.003) D_A: 0.208 G_A: 0.191 cycle_A: 0.745 idt_A: 0.456 D_B: 0.193 G_B: 0.735 cycle_B: 1.092 idt_B: 0.319 
(epoch: 41, iters: 592, time: 0.654, data: 0.003) D_A: 0.144 G_A: 0.546 cycle_A: 0.626 idt_A: 0.185 D_B: 0.046 G_B: 0.632 cycle_B: 0.441 idt_B: 0.496 
(epoch: 41, iters: 692, time: 0.647, data: 0.007) D_A: 0.158 G_A: 0.249 cycle_A: 1.123 idt_A: 0.564 D_B: 0.157 G_B: 0.568 cycle_B: 1.334 idt_B: 0.421 
(epoch: 41, iters: 792, time: 1.669, data: 0.003) D_A: 0.098 G_A: 0.470 cycle_A: 0.713 idt_A: 0.201 D_B: 0.139 G_B: 0.711 cycle_B: 0.370 idt_B: 0.296 
(epoch: 41, iters: 892, time: 0.652, data: 0.007) D_A: 0.172 G_A: 0.403 cycle_A: 0.735 idt_A: 0.250 D_B: 0.120 G_B: 1.066 cycle_B: 0.784 idt_B: 0.295 
(epoch: 41, iters: 992, time: 0.655, data: 0.003) D_A: 0.024 G_A: 0.459 cycle_A: 0.440 idt_A: 0.328 D_B: 0.115 G_B: 0.647 cycle_B: 0.691 idt_B: 0.172 
(epoch: 41, iters: 1092, time: 0.653, data: 0.005) D_A: 0.238 G_A: 0.285 cycle_A: 0.841 idt_A: 0.513 D_B: 0.116 G_B: 0.758 cycle_B: 0.600 idt_B: 0.237 
(epoch: 41, iters: 1192, time: 2.792, data: 0.014) D_A: 0.104 G_A: 0.352 cycle_A: 1.008 idt_A: 0.381 D_B: 0.054 G_B: 0.865 cycle_B: 1.074 idt_B: 0.352 
(epoch: 41, iters: 1292, time: 0.651, data: 0.004) D_A: 0.190 G_A: 0.317 cycle_A: 0.808 idt_A: 0.263 D_B: 0.106 G_B: 0.523 cycle_B: 0.508 idt_B: 0.263 
(epoch: 41, iters: 1392, time: 0.651, data: 0.003) D_A: 0.117 G_A: 0.820 cycle_A: 0.704 idt_A: 0.590 D_B: 0.111 G_B: 0.428 cycle_B: 1.207 idt_B: 0.251 
(epoch: 41, iters: 1492, time: 0.652, data: 0.005) D_A: 0.126 G_A: 0.353 cycle_A: 0.766 idt_A: 0.439 D_B: 0.027 G_B: 0.928 cycle_B: 0.764 idt_B: 0.343 
(epoch: 41, iters: 1592, time: 1.635, data: 0.004) D_A: 0.091 G_A: 1.089 cycle_A: 0.574 idt_A: 0.602 D_B: 0.067 G_B: 0.547 cycle_B: 1.176 idt_B: 0.223 
(epoch: 42, iters: 91, time: 0.653, data: 0.003) D_A: 0.114 G_A: 0.160 cycle_A: 0.782 idt_A: 0.408 D_B: 0.088 G_B: 0.576 cycle_B: 1.088 idt_B: 0.331 
(epoch: 42, iters: 191, time: 0.654, data: 0.003) D_A: 0.209 G_A: 0.573 cycle_A: 0.748 idt_A: 0.346 D_B: 0.085 G_B: 0.226 cycle_B: 0.845 idt_B: 0.258 
(epoch: 42, iters: 291, time: 0.650, data: 0.003) D_A: 0.091 G_A: 0.534 cycle_A: 0.813 idt_A: 0.214 D_B: 0.187 G_B: 0.879 cycle_B: 0.487 idt_B: 0.303 
(epoch: 42, iters: 391, time: 3.565, data: 0.004) D_A: 0.120 G_A: 0.602 cycle_A: 1.027 idt_A: 0.350 D_B: 0.027 G_B: 0.769 cycle_B: 0.757 idt_B: 0.308 
(epoch: 42, iters: 491, time: 0.651, data: 0.016) D_A: 0.057 G_A: 0.407 cycle_A: 0.836 idt_A: 0.372 D_B: 0.091 G_B: 0.712 cycle_B: 0.804 idt_B: 0.337 
(epoch: 42, iters: 591, time: 0.654, data: 0.006) D_A: 0.124 G_A: 0.245 cycle_A: 1.387 idt_A: 0.339 D_B: 0.047 G_B: 0.940 cycle_B: 0.796 idt_B: 0.502 
(epoch: 42, iters: 691, time: 0.654, data: 0.005) D_A: 0.080 G_A: 0.470 cycle_A: 0.330 idt_A: 0.211 D_B: 0.098 G_B: 0.819 cycle_B: 0.500 idt_B: 0.146 
(epoch: 42, iters: 791, time: 2.105, data: 0.003) D_A: 0.052 G_A: 0.240 cycle_A: 0.789 idt_A: 0.327 D_B: 0.269 G_B: 0.423 cycle_B: 0.685 idt_B: 0.327 
(epoch: 42, iters: 891, time: 0.648, data: 0.003) D_A: 0.094 G_A: 0.550 cycle_A: 0.486 idt_A: 0.314 D_B: 0.117 G_B: 0.652 cycle_B: 0.841 idt_B: 0.136 
(epoch: 42, iters: 991, time: 0.653, data: 0.003) D_A: 0.249 G_A: 0.241 cycle_A: 0.649 idt_A: 0.281 D_B: 0.130 G_B: 0.834 cycle_B: 0.622 idt_B: 0.310 
(epoch: 42, iters: 1091, time: 0.653, data: 0.008) D_A: 0.223 G_A: 0.552 cycle_A: 0.559 idt_A: 0.328 D_B: 0.120 G_B: 0.398 cycle_B: 0.961 idt_B: 0.162 
(epoch: 42, iters: 1191, time: 2.013, data: 0.005) D_A: 0.207 G_A: 0.578 cycle_A: 1.052 idt_A: 0.194 D_B: 0.146 G_B: 0.401 cycle_B: 0.378 idt_B: 0.421 
(epoch: 42, iters: 1291, time: 0.654, data: 0.004) D_A: 0.086 G_A: 0.238 cycle_A: 0.874 idt_A: 0.271 D_B: 0.085 G_B: 0.898 cycle_B: 0.781 idt_B: 0.251 
(epoch: 42, iters: 1391, time: 0.651, data: 0.003) D_A: 0.099 G_A: 0.664 cycle_A: 1.100 idt_A: 0.285 D_B: 0.062 G_B: 0.648 cycle_B: 0.666 idt_B: 0.279 
(epoch: 42, iters: 1491, time: 0.651, data: 0.006) D_A: 0.179 G_A: 0.768 cycle_A: 1.008 idt_A: 0.702 D_B: 0.037 G_B: 0.981 cycle_B: 1.648 idt_B: 0.229 
(epoch: 42, iters: 1591, time: 3.655, data: 0.005) D_A: 0.113 G_A: 0.230 cycle_A: 0.852 idt_A: 0.188 D_B: 0.054 G_B: 0.969 cycle_B: 0.490 idt_B: 0.318 
(epoch: 43, iters: 90, time: 0.653, data: 0.003) D_A: 0.357 G_A: 0.233 cycle_A: 0.547 idt_A: 0.296 D_B: 0.260 G_B: 0.129 cycle_B: 0.743 idt_B: 0.250 
(epoch: 43, iters: 190, time: 0.653, data: 0.003) D_A: 0.053 G_A: 0.729 cycle_A: 0.607 idt_A: 0.267 D_B: 0.251 G_B: 0.185 cycle_B: 0.650 idt_B: 0.214 
(epoch: 43, iters: 290, time: 0.654, data: 0.003) D_A: 0.126 G_A: 0.460 cycle_A: 0.881 idt_A: 0.171 D_B: 0.051 G_B: 0.356 cycle_B: 0.643 idt_B: 0.345 
(epoch: 43, iters: 390, time: 3.303, data: 0.003) D_A: 0.142 G_A: 0.243 cycle_A: 0.738 idt_A: 0.369 D_B: 0.105 G_B: 0.516 cycle_B: 0.845 idt_B: 0.279 
(epoch: 43, iters: 490, time: 0.654, data: 0.004) D_A: 0.137 G_A: 0.170 cycle_A: 0.817 idt_A: 0.162 D_B: 0.065 G_B: 0.519 cycle_B: 0.651 idt_B: 0.314 
(epoch: 43, iters: 590, time: 0.647, data: 0.003) D_A: 0.182 G_A: 0.293 cycle_A: 0.629 idt_A: 0.481 D_B: 0.057 G_B: 1.163 cycle_B: 1.194 idt_B: 0.248 
(epoch: 43, iters: 690, time: 0.654, data: 0.003) D_A: 0.208 G_A: 0.483 cycle_A: 0.793 idt_A: 0.288 D_B: 0.087 G_B: 0.606 cycle_B: 0.858 idt_B: 0.237 
(epoch: 43, iters: 790, time: 1.540, data: 0.003) D_A: 0.405 G_A: 0.766 cycle_A: 0.968 idt_A: 0.305 D_B: 0.076 G_B: 1.073 cycle_B: 0.783 idt_B: 0.286 
(epoch: 43, iters: 890, time: 0.656, data: 0.004) D_A: 0.068 G_A: 0.695 cycle_A: 0.935 idt_A: 0.165 D_B: 0.087 G_B: 0.888 cycle_B: 0.442 idt_B: 0.323 
(epoch: 43, iters: 990, time: 0.654, data: 0.004) D_A: 0.172 G_A: 0.442 cycle_A: 0.602 idt_A: 0.259 D_B: 0.043 G_B: 0.177 cycle_B: 0.892 idt_B: 0.173 
(epoch: 43, iters: 1090, time: 0.655, data: 0.003) D_A: 0.026 G_A: 0.862 cycle_A: 0.832 idt_A: 0.716 D_B: 0.106 G_B: 0.352 cycle_B: 0.985 idt_B: 0.174 
(epoch: 43, iters: 1190, time: 1.514, data: 0.005) D_A: 0.206 G_A: 0.541 cycle_A: 0.811 idt_A: 0.226 D_B: 0.067 G_B: 0.767 cycle_B: 0.656 idt_B: 0.233 
(epoch: 43, iters: 1290, time: 0.653, data: 0.004) D_A: 0.112 G_A: 0.397 cycle_A: 0.851 idt_A: 0.254 D_B: 0.037 G_B: 0.394 cycle_B: 1.022 idt_B: 0.178 
(epoch: 43, iters: 1390, time: 0.651, data: 0.019) D_A: 0.253 G_A: 0.187 cycle_A: 0.338 idt_A: 0.357 D_B: 0.232 G_B: 0.202 cycle_B: 0.747 idt_B: 0.196 
(epoch: 43, iters: 1490, time: 0.654, data: 0.009) D_A: 0.124 G_A: 0.315 cycle_A: 0.624 idt_A: 0.303 D_B: 0.147 G_B: 0.744 cycle_B: 0.816 idt_B: 0.327 
(epoch: 43, iters: 1590, time: 1.525, data: 0.003) D_A: 0.256 G_A: 0.208 cycle_A: 0.553 idt_A: 0.336 D_B: 0.100 G_B: 0.817 cycle_B: 0.772 idt_B: 0.167 
(epoch: 44, iters: 89, time: 0.652, data: 0.003) D_A: 0.052 G_A: 0.242 cycle_A: 0.793 idt_A: 0.392 D_B: 0.085 G_B: 1.606 cycle_B: 1.054 idt_B: 0.311 
(epoch: 44, iters: 189, time: 0.652, data: 0.014) D_A: 0.138 G_A: 0.232 cycle_A: 0.499 idt_A: 0.343 D_B: 0.346 G_B: 0.358 cycle_B: 0.902 idt_B: 0.201 
(epoch: 44, iters: 289, time: 0.654, data: 0.004) D_A: 0.179 G_A: 0.356 cycle_A: 0.678 idt_A: 0.153 D_B: 0.117 G_B: 0.662 cycle_B: 0.382 idt_B: 0.240 
(epoch: 44, iters: 389, time: 3.328, data: 0.009) D_A: 0.118 G_A: 0.776 cycle_A: 0.926 idt_A: 0.427 D_B: 0.282 G_B: 0.217 cycle_B: 0.717 idt_B: 0.271 
(epoch: 44, iters: 489, time: 0.647, data: 0.008) D_A: 0.194 G_A: 0.255 cycle_A: 0.296 idt_A: 0.228 D_B: 0.187 G_B: 0.432 cycle_B: 0.875 idt_B: 0.143 
(epoch: 44, iters: 589, time: 0.654, data: 0.016) D_A: 0.063 G_A: 0.698 cycle_A: 1.033 idt_A: 0.283 D_B: 0.081 G_B: 0.455 cycle_B: 0.788 idt_B: 0.322 
(epoch: 44, iters: 689, time: 0.653, data: 0.009) D_A: 0.069 G_A: 0.425 cycle_A: 0.975 idt_A: 0.436 D_B: 0.153 G_B: 0.313 cycle_B: 0.721 idt_B: 0.361 
(epoch: 44, iters: 789, time: 1.648, data: 0.003) D_A: 0.252 G_A: 0.074 cycle_A: 0.633 idt_A: 0.456 D_B: 0.207 G_B: 0.564 cycle_B: 0.847 idt_B: 0.242 
(epoch: 44, iters: 889, time: 0.652, data: 0.005) D_A: 0.079 G_A: 0.246 cycle_A: 0.926 idt_A: 0.375 D_B: 0.267 G_B: 0.227 cycle_B: 0.929 idt_B: 0.244 
(epoch: 44, iters: 989, time: 0.652, data: 0.004) D_A: 0.257 G_A: 0.202 cycle_A: 0.584 idt_A: 0.530 D_B: 0.153 G_B: 0.605 cycle_B: 0.828 idt_B: 0.199 
(epoch: 44, iters: 1089, time: 0.651, data: 0.004) D_A: 0.186 G_A: 0.624 cycle_A: 1.190 idt_A: 0.817 D_B: 0.063 G_B: 0.619 cycle_B: 1.306 idt_B: 0.511 
(epoch: 44, iters: 1189, time: 1.712, data: 0.005) D_A: 0.063 G_A: 0.713 cycle_A: 0.515 idt_A: 0.415 D_B: 0.112 G_B: 0.576 cycle_B: 0.616 idt_B: 0.319 
(epoch: 44, iters: 1289, time: 0.658, data: 0.005) D_A: 0.067 G_A: 0.183 cycle_A: 0.896 idt_A: 0.508 D_B: 0.101 G_B: 0.520 cycle_B: 1.043 idt_B: 0.326 
(epoch: 44, iters: 1389, time: 0.655, data: 0.018) D_A: 0.225 G_A: 0.295 cycle_A: 1.393 idt_A: 0.226 D_B: 0.102 G_B: 0.438 cycle_B: 0.562 idt_B: 0.509 
(epoch: 44, iters: 1489, time: 0.653, data: 0.005) D_A: 0.163 G_A: 0.267 cycle_A: 1.380 idt_A: 0.400 D_B: 0.101 G_B: 0.612 cycle_B: 1.045 idt_B: 0.297 
(epoch: 44, iters: 1589, time: 1.903, data: 0.003) D_A: 0.259 G_A: 0.246 cycle_A: 0.735 idt_A: 0.188 D_B: 0.177 G_B: 1.058 cycle_B: 0.587 idt_B: 0.360 
(epoch: 45, iters: 88, time: 0.654, data: 0.005) D_A: 0.162 G_A: 0.520 cycle_A: 0.675 idt_A: 0.298 D_B: 0.064 G_B: 0.644 cycle_B: 0.447 idt_B: 0.153 
(epoch: 45, iters: 188, time: 0.650, data: 0.004) D_A: 0.093 G_A: 0.820 cycle_A: 0.858 idt_A: 0.611 D_B: 0.041 G_B: 1.105 cycle_B: 1.340 idt_B: 0.289 
(epoch: 45, iters: 288, time: 0.653, data: 0.004) D_A: 0.179 G_A: 0.256 cycle_A: 0.643 idt_A: 0.771 D_B: 0.147 G_B: 0.341 cycle_B: 1.605 idt_B: 0.272 
(epoch: 45, iters: 388, time: 3.454, data: 0.009) D_A: 0.254 G_A: 0.264 cycle_A: 0.914 idt_A: 0.298 D_B: 0.072 G_B: 0.497 cycle_B: 0.673 idt_B: 0.274 
(epoch: 45, iters: 488, time: 0.654, data: 0.003) D_A: 0.282 G_A: 0.236 cycle_A: 0.770 idt_A: 0.380 D_B: 0.051 G_B: 0.723 cycle_B: 0.647 idt_B: 0.272 
(epoch: 45, iters: 588, time: 0.650, data: 0.004) D_A: 0.079 G_A: 0.885 cycle_A: 1.188 idt_A: 0.238 D_B: 0.067 G_B: 0.446 cycle_B: 1.057 idt_B: 0.293 
(epoch: 45, iters: 688, time: 0.654, data: 0.003) D_A: 0.222 G_A: 0.386 cycle_A: 0.792 idt_A: 0.338 D_B: 0.182 G_B: 0.705 cycle_B: 0.823 idt_B: 0.230 
(epoch: 45, iters: 788, time: 3.300, data: 0.003) D_A: 0.167 G_A: 0.291 cycle_A: 0.591 idt_A: 0.268 D_B: 0.278 G_B: 0.131 cycle_B: 0.701 idt_B: 0.231 
(epoch: 45, iters: 888, time: 0.654, data: 0.004) D_A: 0.557 G_A: 0.640 cycle_A: 0.858 idt_A: 0.263 D_B: 0.047 G_B: 0.294 cycle_B: 0.644 idt_B: 0.248 
(epoch: 45, iters: 988, time: 0.654, data: 0.011) D_A: 0.160 G_A: 0.392 cycle_A: 1.121 idt_A: 0.313 D_B: 0.079 G_B: 0.427 cycle_B: 0.742 idt_B: 0.378 
(epoch: 45, iters: 1088, time: 0.654, data: 0.006) D_A: 0.140 G_A: 0.325 cycle_A: 0.355 idt_A: 0.606 D_B: 0.152 G_B: 0.787 cycle_B: 1.545 idt_B: 0.210 
(epoch: 45, iters: 1188, time: 1.575, data: 0.005) D_A: 0.073 G_A: 0.545 cycle_A: 0.677 idt_A: 0.146 D_B: 0.136 G_B: 0.704 cycle_B: 0.443 idt_B: 0.635 
(epoch: 45, iters: 1288, time: 0.652, data: 0.003) D_A: 0.118 G_A: 0.346 cycle_A: 1.006 idt_A: 0.260 D_B: 0.076 G_B: 0.537 cycle_B: 0.818 idt_B: 0.434 
(epoch: 45, iters: 1388, time: 0.648, data: 0.015) D_A: 0.182 G_A: 0.346 cycle_A: 0.570 idt_A: 0.315 D_B: 0.249 G_B: 0.673 cycle_B: 0.629 idt_B: 0.168 
(epoch: 45, iters: 1488, time: 0.652, data: 0.004) D_A: 0.120 G_A: 0.439 cycle_A: 1.569 idt_A: 0.586 D_B: 0.061 G_B: 0.328 cycle_B: 1.275 idt_B: 0.530 
(epoch: 45, iters: 1588, time: 1.684, data: 0.003) D_A: 0.067 G_A: 0.209 cycle_A: 0.482 idt_A: 0.301 D_B: 0.401 G_B: 0.360 cycle_B: 0.923 idt_B: 0.282 
(epoch: 46, iters: 87, time: 0.657, data: 0.003) D_A: 0.118 G_A: 0.395 cycle_A: 0.512 idt_A: 0.479 D_B: 0.131 G_B: 0.353 cycle_B: 0.503 idt_B: 0.126 
(epoch: 46, iters: 187, time: 0.654, data: 0.012) D_A: 0.143 G_A: 0.359 cycle_A: 0.991 idt_A: 0.840 D_B: 0.223 G_B: 0.120 cycle_B: 1.683 idt_B: 0.257 
(epoch: 46, iters: 287, time: 0.653, data: 0.003) D_A: 0.222 G_A: 0.386 cycle_A: 0.788 idt_A: 0.162 D_B: 0.239 G_B: 0.585 cycle_B: 0.574 idt_B: 0.286 
(epoch: 46, iters: 387, time: 3.249, data: 0.003) D_A: 0.155 G_A: 0.347 cycle_A: 0.798 idt_A: 0.302 D_B: 0.102 G_B: 0.442 cycle_B: 0.821 idt_B: 0.354 
(epoch: 46, iters: 487, time: 0.653, data: 0.003) D_A: 0.123 G_A: 0.538 cycle_A: 0.912 idt_A: 0.314 D_B: 0.065 G_B: 0.780 cycle_B: 0.865 idt_B: 0.220 
(epoch: 46, iters: 587, time: 0.655, data: 0.011) D_A: 0.084 G_A: 0.679 cycle_A: 0.859 idt_A: 0.634 D_B: 0.351 G_B: 0.275 cycle_B: 0.460 idt_B: 0.250 
(epoch: 46, iters: 687, time: 0.652, data: 0.003) D_A: 0.167 G_A: 0.509 cycle_A: 0.894 idt_A: 0.390 D_B: 0.190 G_B: 0.247 cycle_B: 1.018 idt_B: 0.208 
(epoch: 46, iters: 787, time: 1.474, data: 0.007) D_A: 0.146 G_A: 0.306 cycle_A: 0.705 idt_A: 0.359 D_B: 0.120 G_B: 0.200 cycle_B: 0.844 idt_B: 0.424 
(epoch: 46, iters: 887, time: 0.660, data: 0.003) D_A: 0.063 G_A: 0.493 cycle_A: 0.647 idt_A: 0.269 D_B: 0.128 G_B: 0.607 cycle_B: 0.575 idt_B: 0.272 
(epoch: 46, iters: 987, time: 0.652, data: 0.013) D_A: 0.183 G_A: 0.232 cycle_A: 0.597 idt_A: 0.272 D_B: 0.149 G_B: 0.258 cycle_B: 0.593 idt_B: 0.217 
(epoch: 46, iters: 1087, time: 0.653, data: 0.005) D_A: 0.166 G_A: 0.255 cycle_A: 0.594 idt_A: 0.234 D_B: 0.118 G_B: 0.617 cycle_B: 0.531 idt_B: 0.253 
(epoch: 46, iters: 1187, time: 3.125, data: 0.003) D_A: 0.193 G_A: 0.196 cycle_A: 0.661 idt_A: 0.459 D_B: 0.254 G_B: 0.870 cycle_B: 1.070 idt_B: 0.305 
(epoch: 46, iters: 1287, time: 0.644, data: 0.005) D_A: 0.095 G_A: 0.688 cycle_A: 0.445 idt_A: 0.281 D_B: 0.144 G_B: 0.751 cycle_B: 0.840 idt_B: 0.213 
(epoch: 46, iters: 1387, time: 0.652, data: 0.011) D_A: 0.166 G_A: 0.176 cycle_A: 0.574 idt_A: 0.293 D_B: 0.091 G_B: 0.449 cycle_B: 0.446 idt_B: 0.244 
(epoch: 46, iters: 1487, time: 0.652, data: 0.004) D_A: 0.046 G_A: 0.276 cycle_A: 1.268 idt_A: 0.257 D_B: 0.072 G_B: 0.643 cycle_B: 0.712 idt_B: 0.372 
(epoch: 46, iters: 1587, time: 1.610, data: 0.003) D_A: 0.080 G_A: 0.468 cycle_A: 0.549 idt_A: 0.511 D_B: 0.069 G_B: 0.769 cycle_B: 1.317 idt_B: 0.207 
(epoch: 47, iters: 86, time: 0.652, data: 0.005) D_A: 0.184 G_A: 0.271 cycle_A: 0.408 idt_A: 0.302 D_B: 0.200 G_B: 0.185 cycle_B: 0.491 idt_B: 0.188 
(epoch: 47, iters: 186, time: 0.645, data: 0.004) D_A: 0.103 G_A: 0.324 cycle_A: 0.787 idt_A: 0.819 D_B: 0.097 G_B: 0.833 cycle_B: 1.083 idt_B: 0.261 
(epoch: 47, iters: 286, time: 0.654, data: 0.014) D_A: 0.209 G_A: 0.243 cycle_A: 1.253 idt_A: 0.448 D_B: 0.120 G_B: 0.671 cycle_B: 0.928 idt_B: 0.368 
(epoch: 47, iters: 386, time: 3.176, data: 0.005) D_A: 0.095 G_A: 0.379 cycle_A: 0.873 idt_A: 0.244 D_B: 0.245 G_B: 0.438 cycle_B: 0.678 idt_B: 0.240 
(epoch: 47, iters: 486, time: 0.651, data: 0.005) D_A: 0.125 G_A: 0.544 cycle_A: 0.678 idt_A: 0.267 D_B: 0.044 G_B: 0.730 cycle_B: 0.780 idt_B: 0.245 
(epoch: 47, iters: 586, time: 0.649, data: 0.004) D_A: 0.265 G_A: 0.431 cycle_A: 0.605 idt_A: 0.192 D_B: 0.108 G_B: 0.567 cycle_B: 0.510 idt_B: 0.255 
